55363.11097931779	0.9996764577666092	0.000014736757911713677
55363.13141352117	0.9997042125308707	0.00001473752700722335
55363.15184782443	0.9997126969699458	0.00001473702515436956
55363.19271643062	0.9997686873978497	0.000014737609790616754
55363.21315073353	0.9997949651140132	0.000014737799745872157
55363.23358513633	0.9997811564317939	0.000014737116868751465
55363.254019339016	0.9998061288496383	0.000014737742037946466
55363.274453641694	0.9999330519362057	0.000014738808604073102
55363.29488804415	0.9999690506898519	0.000014738940851402814
55363.31532224648	0.999957715204448	0.000014738317056206044
55363.335756548695	1.0000165223287252	0.000014738885891473582
55363.3766252529	1.0000763599516753	0.000014739651208488124
55363.39705945488	1.000103015517352	0.000014739768685336853
55363.417493856636	1.0000896877345136	0.000014739651208488124
55363.5605339661	1.0001816769160636	0.000014740099131911353
55363.60140256786	1.0002921807237735	0.000014740503774390316
55363.621836868566	1.000318458439937	0.000014741177033523393
55363.64227126915	1.0003605371357545	0.000014741470038646106
55363.662705469505	1.000414638316091	0.000014741924488560932
55363.683139769855	1.0003951275412142	0.000014741424353204933
55363.72400837022	1.0005150088868489	0.000014742393708956743
55363.74444267023	1.0005019559036565	0.00001474209623833978
55363.76487707011	1.0005501488916009	0.000014742485766838204
55363.78531126989	1.0005722359131604	0.00001474257988571701
55363.867048467815	1.0006609274989569	0.000014742982123699069
55363.887482767	1.0006856594671107	0.000014742913767287089
55363.90791706608	1.0007459436394857	0.000014743183757939435
55363.92835146503	1.0007916290806589	0.000014743683206296319
55363.94878576399	1.0008146435510243	0.000014743449970096646
55363.96921996272	1.0008667524339263	0.000014744460202295821
55364.03052285819	1.0009316738503302	0.000014745113538454553
55364.07139155471	1.000996457866911	0.000014745302463211283
55364.09182575274	1.0010428990071112	0.000014745742829644247
55364.11226015064	1.0010453722039265	0.000014745982592335515
55364.19399734124	1.0011383231842381	0.000014746223729025016
55364.23486593589	1.0012001531046228	0.000014746610509526978
55364.25530023299	1.0011992600057729	0.000014746422958768479
55364.29616882694	1.0012862684437365	0.000014747226060734362
55364.33703752044	1.0012889133903309	0.000014746960192076708
55364.35747181695	1.0012875393921	0.000014747000725024517
55364.377906013346	1.0012739024596595	0.000014746282810948941
55364.398340409745	1.0013521173089464	0.000014747404680504364
55364.418774705904	1.0013459343169078	0.000014747578834780113
55364.459643298	1.001371799833602	0.000014747780469020481
55364.520946185214	1.001371215884354	0.000014746732108370401
55364.54138038067	1.0014823036413119	0.000014748205034473788
55364.561814676024	1.0014995816690637	0.000014748167249522442
55364.582249071376	1.001552240151258	0.000014747981072762171
55364.60268326649	1.001560896340112	0.000014747826497961209
55364.64355195649	1.0016078870796041	0.000014748523458563769
55364.66398615125	1.001634576995237	0.000014748788983721867
55364.68442044602	1.0016633279082159	0.000014748847378646672
55364.70485484056	1.0016447102321888	0.000014748711009322268
55364.72528903497	1.0016813959849504	0.000014748797227711252
55364.74572342939	1.001707501951335	0.000014749227289157482
55364.76615772358	1.0017419893069275	0.000014749299080565041
55364.78659201764	1.0017095629486812	0.000014748922948549367
55364.82746060555	1.0016983648631006	0.000014749347857502232
55364.84789489926	1.0017269783762563	0.000014749254769122098
55364.86832929287	1.0017375238126776	0.000014749165459237097
55364.88876348635	1.0017543552910044	0.000014749423770904483
55364.90919777984	1.0017112804464696	0.000014749038364400751
55364.95006636623	1.0017042043555813	0.000014749413122418194
55364.97050065925	1.0017154711410736	0.000014749305607056634
55364.99093505227	1.0017473479000274	0.00001474885081364225
55365.011369245054	1.0017791903090256	0.000014749085767339712
55365.03180353773	1.001815017312893	0.000014749362627983211
55365.052237930286	1.0018055367251006	0.000014749498310308502
55365.072672122726	1.0018330166897162	0.000014749676586578944
55365.11354080725	1.0018229178027198	0.000014749379802961097
55365.133974999335	1.0018551037112757	0.000014749839061869732
55365.17484368317	1.0018903124159393	0.000014749658037602829
55365.21571226653	1.0018782212315085	0.000014749250647127406
55365.23614655804	1.001913739085774	0.000014749501058304963
55365.256580749425	1.0018647216988912	0.000014749328278027445
55365.29744943186	1.0019239066726815	0.000014749886121309137
55365.37918649521	1.0019245936717969	0.000014749714715029849
55365.399620885786	1.001955852131547	0.000014749208740181365
55365.42005517625	1.0019705195626605	0.00001474940041293456
55365.440489366476	1.0019785231023548	0.000014750485871536868
55365.4609237567	1.0020088197633432	0.000014750301755773946
55365.50179223668	1.0019947362814778	0.00001475010458702783
55365.54266091621	1.0019838129955434	0.000014749816734398483
55365.56309530585	1.0020083045140067	0.000014749522011777981
55365.58352949526	1.0020008505736047	0.000014748880011104653
55365.60396378468	1.002006758765997	0.000014749542965251001
55365.62439817385	1.0020395629737568	0.000014749890243303828
55365.66526665198	1.002051757208055	0.000014750299007777483
55365.685701040806	1.002033551731497	0.000014749919097266675
55365.70613532952	1.0020370554269857	0.000014749994667169366
55365.726569518236	1.0019621038234972	0.000014749558422731098
55365.74700390671	1.0019640961209315	0.000014749013632432596
55365.76743819508	1.0020209109477742	0.000014749920471264904
55365.78787238333	1.0019861487925354	0.000014749017410927731
55365.808306771454	1.0019816832982855	0.000014748943558522827
55365.86960963515	1.0020241054936605	0.000014748273734385326
55365.89004392282	1.0019782483027087	0.000014748256559407442
55365.91047811037	1.0020140409566203	0.000014748467124636308
55365.930912497795	1.0019630656222585	0.00001474802023171175
55365.951346685	1.0019846030445259	0.000014748460598144711
55365.99221535928	1.0019899272876702	0.00001474869623884129
55366.01264954613	1.0019511805375625	0.00001474752147035398
55366.03308393298	1.001983400796074	0.000014747346285579556
55366.053518219596	1.0019696608137663	0.000014746831723242132
55366.11482107898	1.0019318071625085	0.000014746636615493364
55366.13525536514	1.0019538598341124	0.000014748346556291556
55366.155689651176	1.0019725805600066	0.00001474767192316025
55366.19655822301	1.0018744427363737	0.000014746405096791478
55366.21699260869	1.0018463444725545	0.00001474586751998369
55366.237426794265	1.0018876331193893	0.000014747653374184132
55366.25786107972	1.0018804196286777	0.000014746533222126498
55366.27829546506	1.0018932321621796	0.00001474797695076748
55366.298729650276	1.0018477184707855	0.000014747333576095922
55366.31916393538	1.0018040940269584	0.000014746975306057249
55366.33959832025	1.001819036257718	0.000014747693220132826
55366.36003250512	1.0017782628602199	0.000014747025800492229
55366.38046688988	1.0018164600110353	0.000014747513226364594
55366.400901174406	1.00179969723262	0.000014746664095457978
55366.42133535892	1.0017695723214102	0.000014746892866163402
55366.441769743215	1.0017830718540275	0.000014746682300934536
55366.4622040275	1.0018053993252776	0.000014747032326983826
55366.48263821156	1.0017906975442084	0.000014746064001730689
55366.52350687944	1.0017995598327967	0.000014745970913350554
55366.56437544674	1.0017483783987005	0.000014744617525093245
55366.58480973021	1.0016729458958313	0.000014745955112370902
55366.60524391357	1.0016842126813237	0.000014745384903105131
55366.70741542849	1.001636054043335	0.000014744680729011859
55366.727849611154	1.0016416187361696	0.000014744592449625533
55366.748283993584	1.0016763808914082	0.00001474558310234992
55366.76871827601	1.0016398325384697	0.000014745022167572208
55366.7891526582	1.0016619539099851	0.00001474567103823669
55366.80958684028	1.0016096045773926	0.000014745426123052053
55366.8504555042	1.0016243750583735	0.000014745398643087438
55366.87088968593	1.0016098450270832	0.000014744254789560321
55366.891323967546	1.001591880000216	0.000014744337229454168
55366.91175834904	1.0016012575381408	0.000014744719544461879
55366.93219253042	1.0015652931344503	0.000014743305700282416
55366.95262681156	1.0015754950713138	0.00001474432348947186
55366.97306119271	1.0016222110111601	0.000014742882508827338
55366.99349537374	1.0016026315363715	0.000014744066895302262
55367.01392965453	1.0016096045773926	0.000014743556111459973
55367.03436403533	1.0015923265496407	0.000014744084070280148
55367.0547983159	1.0015830520615832	0.000014743686984791454
55367.09566687679	1.0015618581388734	0.000014742743391506471
55367.11610115701	1.0015725753250735	0.000014742920293778684
55367.1365353371	1.0016039024847352	0.000014741647627917433
55367.156969717085	1.001571029577064	0.000014742524582288223
55367.17740399695	1.0015991965407947	0.000014742908271294166
55367.21827255633	1.0015207755917734	0.000014741652093411681
55367.238706835735	1.0015172718962848	0.000014741392751245624
55367.279575394416	1.0014627241665233	0.000014741623582948394
55367.340878231335	1.001451148231429	0.00001474214982427078
55367.36131241004	1.001445205689081	0.00001474102589371801
55367.38174678862	1.001459048721256	0.000014740764834054164
55367.40218106709	1.0014232217173886	0.000014741158141047719
55367.42261524544	1.0014173135249962	0.000014741448398173972
55367.44304962356	1.0013760935780731	0.000014739513465165487
55367.46348390168	1.00136166659665	0.0000147405120183797
55367.483918179685	1.0013778110758615	0.000014740092605419756
55367.50435245745	1.001300180175823	0.000014739404575805697
55367.52478673522	1.0012838639468327	0.000014739303930435294
55367.54522101276	1.0012397929535808	0.000014739348585377796
55367.56565529018	1.001236907557296	0.000014740242714726468
55367.5860895676	1.0011959280600633	0.00001473911397517989
55367.62695822174	1.0011767951346997	0.000014738965926870526
55367.6473923987	1.0011239649027266	0.000014738031608073601
55367.667826775534	1.001120186407592	0.000014738505980962775
55367.68826105226	1.0011302165946767	0.000014738046035055024
55367.70869522875	1.0010821266565997	0.000014737721427973002
55367.749563881494	1.0010940804412074	0.00001473816110740685
55367.79043243377	1.0010499407480438	0.000014737219918618773
55367.831300885475	1.0009779775907073	0.000014737558609182658
55367.87216953659	1.0009636193091958	0.000014736693677296386
55367.89260381203	1.0009883512773496	0.000014737073587807195
55367.95390663743	1.0009546883206957	0.000014735675544607386
55367.994775187144	1.0008999344911993	0.000014735447460901077
55368.01520946166	1.0008989726924378	0.000014735629515666654
55368.03564373616	1.000882416013757	0.000014735235178174426
55368.056078010675	1.0008934766995148	0.000014734967935518539
55368.076512284955	1.000846245510332	0.000014734078271664115
55368.096946559	1.0008357000739108	0.00001473459729949579
55368.11738083304	1.0008136130523513	0.000014733855340451171
55368.13781520686	1.0008051973131877	0.000014734649511428558
55368.15824938043	1.0007866483370724	0.000014735196019224846
55368.17868365401	1.0007537410794454	0.000014733436270990787
55368.199118027595	1.0007285282119107	0.000014733159753846844
55368.21955220094	1.0007085021876971	0.000014733321198638961
55368.26042084717	1.0006529583092183	0.000014732823124280305
55368.28085502004	1.0007053076418106	0.000014732285547472515
55368.301289292926	1.0006109483133125	0.00001473249783019917
55368.32172366558	1.000641519773947	0.000014732974951084804
55368.485197842565	1.0004423930803525	0.000014730304585523301
55368.50563211405	1.0004620412550527	0.000014730654268073033
55368.5260663853	1.000433255992118	0.00001472931599379626
55368.54650065655	1.000403028031041	0.000014730790637397437
55368.5669349278	1.0003984251369678	0.000014730364697945896
55368.587369198816	1.0003677506264659	0.000014729920553017802
55368.607803569605	1.0004072530756005	0.000014731480041009725
55368.62823774039	1.0004038180800237	0.000014731012881611264
55368.64867201094	1.0003903185474063	0.000014730730181475282
55368.66910628126	1.0003576860894257	0.000014729878646071764
55368.689540551815	1.0003903185474063	0.00001472859120972953
55368.7099748219	1.0003810440593488	0.000014728789752473876
55368.730409091986	1.0003662048784563	0.000014728742349534913
55368.75084336184	1.000362254633543	0.000014727424341732047
55368.77127753169	1.0003955740906392	0.000014729938758494358
55368.81214617094	1.0003325419218025	0.00001472925210287853
55368.83258044032	1.0003123441478101	0.000014727817305226047
55368.85301470971	1.0003410607108332	0.000014728766394503953
55368.89388334779	1.0002202862663485	0.000014728704564583568
55368.91431751671	1.0002050348859868	0.000014728249771169185
55368.934751785404	1.000186554609783	0.000014727059888701335
55368.95518615409	1.0001783106203983	0.000014727043057223007
55368.97562042255	1.0001562579487944	0.000014729248324383394
55368.99605459101	1.0000787644485791	0.00001472719763202397
55369.03692322722	1.0000712074583098	0.000014726991875788911
55369.05735739521	1.0000677037628214	0.000014726718106641431
55369.09822603073	1.0000047746438518	0.000014726884016927797
55369.118660198255	0.9999901415626943	0.000014725718179428988
